video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"Lv58Ts7L04I","너, 손 되게 작네?😏 귀엽다ㅎㅎ [내리겠습니다 지구에서] - EP.07","2020-10-23T10:10:17Z","UCkjXq1UEZdqCJ6sCzyneIJQ","TEENPLY 틴플리","24","20.28.10","내리겠습니다지구에서|내지구|틴플리|시트콤|하이틴|드라마|플레이리스트|플리|틴플레이리스트|고등학생|05|04|03|02|고등학교|연플리|연애|웹드라마|연애플레이리스트|플레이리스트스튜디오|플레이리스트오리지널|플레이리스트오리지날|트웬티트웬티|에이틴|에이틴2|에이틴3|트웬티|스무살|열아홉살|열여덟살|열일곱살|17살|18살|19살|20살|고딩|웹드|kdrama|k-drama|korea|korean|highschool|student|OST|트웬티 트웬티|퉨티|트트|플리픽|데이트|짝사랑|짝남|썸남|고간지|박성진|성진|데이식스|영케이|원필|DAY6|YoungK","129409","4064","61","1080","https://i.ytimg.com/vi/Lv58Ts7L04I/default.jpg","False","False","전학생 오고 나서부터 루프 완전히 깨진듯?00:51 한결이의 제일 심한 욕🤬 ㅋㅋㅋ02:45 영케이에 이어 원필도 나와?!?!???04:33 헐? 고간지 성진아님?????ㅋㅋㅋㅋㅋㅋㅋ07:31 다친건 팔인데 왜 업어준다는거임;;;;;;;플리가 사회적 기업 우시산과 펀딩중인내지구 티셔츠 & 맨투맨 구경하러 가기 👕(펀딩 수익금은 전액 기부한다고 함👀)👉 https://bit.ly/30G5PsE너, 손 되게 작네?😏 귀엽다ㅎㅎ [내리겠습니다 지구에서] - EP.07❤️매주 금요일 저녁 7시 10분❤️유튜브, 페이스북 틴플리 채널❤️네이버TV, Vlive 플레이리스트 오리지널💙 Facebook : https://www.facebook.com/TeenPlayList🧡 Instagram : https://www.instagram.com/playlist_studio/서연고 1학년 3반 애들 근황👀🖤 한결 : https://www.instagram.com/cho.0910/💛 예진 : https://www.instagram.com/yejin_yeah/💚 세민 : https://www.instagram.com/saemings/💜 지우 : https://www.instagram.com/kimjiwoo1114/🧡틴플리 채널 구독하기 👉 https://bit.ly/3jNoUAq#내리겠습니다지구에서 #내지구 #틴플리","9M18S"
"mLxd2eU9L8o","(Eng sub) [환불원정대] 환불원정대 쇼! 음악중심 데뷔 무대! (Hangout with Yoo - refund sisters)","2020-10-17T10:45:03Z","UCx6jsZ02B4K3SECUrkgPyzg","놀면 뭐하니?","24","20.28.10","유재석|김태호|무한도전|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|음악중심|음중|이효리|제시|엄정화|화사|refund sisters|hangout with yoo","10689621","282245","5763","37806","https://i.ytimg.com/vi/mLxd2eU9L8o/default.jpg","False","False","★★★More 'Hangout with Yoo' clips are available★★★iMBChttp://www.imbc.com/broad/tv/ent/hangoutwithyoo/vod/WAVVEhttps://www.wavve.com/player/vod?programid=M_1004711100000100000&page=1","5M27S"
"u1ATtuFMO4k","영국요리사와 왕대나무수라찜의 첫 만남?! 영국 요리사 한국 음식 투어 3탄 2편!!","2020-10-23T10:20:22Z","UC3sVRlvglIebwSpVGCMB--w","에밀튜브 - EmilTUBE","22","20.28.10","영국 삼총사 시리즈! British Trio Series|영국 요리사의 한국 음식 투어|영국 엄마의 한국 투어 첫날! British Mum's Korean tour|영국 중딩의 한국 여행 즐기기 시리즈|영국 중딩의 한국 여행 즐기기 시리즈 예고편!!|영국 오총사의 한국 즐기기 예고편!|The British Quintet Series Teaser!!|나무숯불통닭구이를 처음 먹어본 영국 요리사의 평가는?!|영국 요리사 한국 음식 투어 3탄 1편!|영국요리사와 왕대나무수라찜의 첫 만남?!","161564","5696","70","335","https://i.ytimg.com/vi/u1ATtuFMO4k/default.jpg","False","False","플로이드가 시즌 3을 찍기 위해 돌아왔습니다! 이번 시리즈에서는 제 동생과 한국을 돌아다니며 아주 특별한 한국 음식들을 먹어 볼 거예요! 셰프로서 플로이드는 음식에 대한 반응을 보여줄 거고, 영감을 받아서 영국으로 돌아갈 수도 있을 거예요! 즐겁게 보시면 좋겠습니다!플로이드의 유튜브 채널 주소: shorturl.at/jBFK3So Floyd is back for series 3! In this series I take my little brother around Korea to try very unique and extraordinary Korean foods! As a chef, he will give his reactions to the food and hopefully take some inspiration back with him to the kitchen! Hope you enjoyFloyd's YouTube Channel: shorturl.at/jBFK3구독!!: https://goo.gl/Kjj25ASubscribe!!: https://goo.gl/Kjj25A에밀 인스타: emiltubeMy Insta: emiltube섭외 문의: emilpriceteacher@gmail.comAll Business Enquires: emilpriceteacher@gmail.com우리 자막 제공자 - 올빼미항공Translator - Owl Aviation에밀튜브 자막 만들기 - https://goo.gl/uR549v(되게 감사하겠습니다 ㅠㅠ)Help out with subtitles - https://goo.gl/uR549v#영국요리사시리즈 #2편 #대나무수라찜","15M2S"
"FIgP8iZLxhY","TWICE I CAN'T STOP ME M/V Story Teaser","2020-10-21T11:59:53Z","UCaO6TYtlC8U5ttz62hTrZgg","JYP Entertainment","10","20.28.10","TWICE|트와이스|eyeswideopen|I cant stop me|icantstopme|twice I cant stop me|twice eyes wide open|twice eyes wide open teaser|twice I cant stop me story teaser|twice story teaser I cant stop me|twice teaser eyes wide open|twice 2nd full album|twice full album|아이즈와이드오픈|아이캔트스탑미|트와이스 아이즈와이드오픈|트와이스 아이캔트스탑미|트와이스 정규2집|트와이스 정규2집 아이즈와이드오픈|트와이스 정규 2집 아이캔트스탑미","5343311","600973","10564","58628","https://i.ytimg.com/vi/FIgP8iZLxhY/default.jpg","False","False","TWICE I CAN'T STOP ME M/V Story TeaserTWICE 2nd Album Eyes wide open LISTEN NOW:https://TWICE.lnk.to/EyeswideopenTWICE Official Shop: https://TWICE.lnk.to/ShopTWICE Official YouTube: http://www.youtube.com/c/TWICETWICE Official Facebook: http://www.facebook.com/JYPETWICETWICE Official Twitter: http://www.twitter.com/JYPETWICETWICE Official Instagram: http://www.instagram.com/TWICETAGRAMTWICE Official Homepage: http://TWICE.jype.comTWICE Official Fan's: http://fans.jype.com/TWICEⓒ 2020 JYP Entertainment. All Rights Reserved#TWICE #Eyeswideopen #ICANTSTOPME","1M1S"
"yhBK4vwR9Kc","장민호 정동원에게 아픈 몸을 이끌고 갑자기 찾아간 진짜 이유","2020-10-19T21:53:58Z","UCyhfg2BQVXkz12qTlxTXX2A","청정구역","24","20.28.10","장민호|정동원|사랑의콜센타 장민호|사랑의콜센타 정동원|뽕숭아학당 장민호|미스터트롯|트롯맨|정동원 장민호|파트너즈|미스터트롯 파트너|장민호 유튜브|정동원 유튜브|우주총동원","996082","28004","915","1219","https://i.ytimg.com/vi/yhBK4vwR9Kc/default.jpg","False","False","#장민호 #정동원 #사랑의콜센타최근 장민호님이 몸이 안 좋은 상황인데도 불구하고 스케줄을 마치고 정동원군에게 달려갔다고 하는데요. 과연 그 이유가 무엇인지 청정구역이 알아봤습니다.","8M15S"
"dkZmoCUqQF8","영국 부모님이 한국에 왔을 때 두눈을 의심하며 깜짝 놀란 이유","2020-10-23T09:30:01Z","UC9HNi_aAXBgpI2zhibOAfAA","어썸 코리아 Awesome KOREA","24","20.28.10","[none]","551229","20283","197","562","https://i.ytimg.com/vi/dkZmoCUqQF8/default.jpg","False","False","오늘은 영국 아저씨 폴카버씨가부모님이 한국에 오셨을 때 보고 놀라셨던 것들에 대해 얘기를 해주셨습니다!과연 폴카버씨의 부모님은 무엇을 보고 깜짝 놀랐을까요?♥영상이 재미있으셨다면 구독 좋아요 누르는 센스!♥출연자분들이 체험해봤으면 하는 것들이나   듣고싶은 이야기가 있다면 ☞댓글☜ 로 남겨주세요＊AWESOME한 출연진 정보＊▶폴카버 : https://www.instagram.com/daeguowl/※※※어썸코리아 출연문의 : awesomekorea01@gmail.com한국을 사랑하는 외국인분들의 이야기를 기다립니다:)","8M7S"
"FQI9B9TcSTI","Dingga (딩가딩가 (Dingga))","2020-10-20T09:11:51Z","UCC_x7uhz40eyVag5DQnWj-g","MAMAMOO - Topic","10","20.28.10","MAMAMOO|마마무(Mamamoo)|Dingga|딩가딩가 (Dingga)","761716","16937","308","279","https://i.ytimg.com/vi/FQI9B9TcSTI/default.jpg","False","False","Provided to YouTube by Loen Entertainment IncDingga (딩가딩가 (Dingga)) · MAMAMOODingga℗ 2020 RBW, Inc,under license to Kakao M Corp.Released on: 2020-10-20Author: 김도훈(RBW)Author: 박우상(RBW)Author: 문별Composer: 김도훈(RBW)Composer: 박우상(RBW)Composer: 화사Arranger: 김도훈(RBW)Arranger: 박우상(RBW)Auto-generated by YouTube.","3M"
"vzljWxz_B3Y","Let Me Go (놓아줘) (with TAEYEON)","2020-10-20T09:02:55Z","UCt0DL6mxwl5As1B5eFJO2tQ","Crush - Topic","10","20.28.10","Crush|with HER|Let Me Go (놓아줘) (with TAEYEON)","520505","5160","157","9","https://i.ytimg.com/vi/vzljWxz_B3Y/default.jpg","False","False","Provided to YouTube by AdShare for a Third partyLet Me Go (놓아줘) (with TAEYEON) · Crushwith HER℗ P NATIONProducer: 홍소진Auto-generated by YouTube.","3M32S"
"dfl9KIX1WpU","[MV] 마마무 (MAMAMOO) - 딩가딩가 (Dingga)","2020-10-20T09:00:13Z","UCuhAUMLzJxlP1W7mEk0_6lA","MAMAMOO","10","20.28.10","MAMAMOO|마마무|딩가딩가|Dingga|마마무 딩가딩가|MAMAMOO Dingga|딩가딩가 뮤비|딩가딩가 뮤직비디오|DIngga MV|MMM Dingga|마마무 뮤비|마마무 뮤직비디오","15886232","1454258","18762","103801","https://i.ytimg.com/vi/dfl9KIX1WpU/default.jpg","False","False","[MV] 마마무 (MAMAMOO) - 딩가딩가 (Dingga)Instagram: https://bit.ly/2TrQPJDFacebook: https://bit.ly/2OYoA1WTwitter: https://bit.ly/2TuKNboAbout MAMAMOO.MAMAMOO(마마무) OFFICIAL CHANNEL#MAMAMOO #마마무 #딩가딩가MAMAMOO.SUBSCRIBE: https://bit.ly/2PFdfsIhttps://www.youtube.com/c/MAMAMOO_OFFICIALDon't forget to subscribe, like and leave a comment.","3M53S"
"HQPw2pOzgtE","[지금하동TV]감동사연 엄상주회장님 하동군수님 정동원 집 방문 어느꽃보다 강하게 오래오래 수국처럼","2020-10-21T01:09:45Z","UCWycwuzGw-KaTuNLVJlergg","지금하동TV","10","20.28.10","#하동군|#하동여행|#하동카페|#우주총동원|#정동원|#김다현|#정동원길|#소유담|#경상남도추천여행|#추천카페|#예쁜카페|#하동맛집|#가을여행","841283","16808","395","1101","https://i.ytimg.com/vi/HQPw2pOzgtE/default.jpg","False","False","#엄상주회장님의약속#동원이집#수국천지하동","17M"
"kAfMpjhxoUw","Blackpink performs 'Lovesick Girls' l GMA","2020-10-21T13:18:19Z","UCH1oRy1dINbMVp3UFWrKP0w","Good Morning America","24","20.28.10","Blackpink|performance|k-pop|Lovesick|Girls|new|album|Korea|Jenny|Lisa|Rose|Jisoo|YG|Entertainment|gma|p_cmsid=2494279|p_vid=news-73731755|blackpink members|the album blackpink|the album blackpink tracklist|blackpink performance|blackpink live|lovesick girls blackpink|lovesick girls video|new blackpink|good morning america|블랙핑크|블랙핑크 신곡|블랙핑크 앨범|굿모닝 아메리카|제니|리사|로제|지수|러브식 걸즈|블랙핑크 러브식 걸즈","4127212","358371","4586","13826","https://i.ytimg.com/vi/kAfMpjhxoUw/default.jpg","False","False","The K-pop sensation talks about the meaning behind the name of the group's new album and where they’re most looking forward to performing live when the pandemic is over. 5 things you should know about female K-Pop group BLACKPINK: https://gma.abc/37qKtn8Subscribe to GMA's YouTube page:  https://bit.ly/2Zq0dU5 Visit GMA's homepage:https://www.goodmorningamerica.com/ Follow GMA:TikTok: tiktok.com/@gmaFacebook:facebook.com/GoodMorningAmericaTwitter: twitter.com/gmaInstagram: instagram.com/goodmorningamerica/Watch full episodes:abc.go.com/shows/good-morning-americahulu.tv/2YnifTH#GMA #Blackpink #BlackpinkonGMA  #LovesickGirls #TheAlbum #KPop","3M43S"
"V0xGMSiGgII","※1분에 800번※ 흔드는 기계로 은행나무 터는 영상 / 스브스뉴스","2020-10-23T07:00:03Z","UCQabORQKQRHP-iUqe-xIFvg","스브스뉴스 SUBUSU NEWS","25","20.28.10","스브스뉴스|가을|은행|열매|나무|조경|대전|대덕구","803412","9069","207","2858","https://i.ytimg.com/vi/V0xGMSiGgII/default.jpg","False","False","1분 만에 은행나무 열매를 모조리 털어버리는 기계가 있습니다. 최근 몇몇 도시에서 도입하고 있는 임산물 수확기입니다. 가을철마다 은행 터는 업무로 분주했는데, 이 기계를 도입하고 나서는 2달 걸리던 작업이 1주일로 줄었다고 합니다. 후두두두 떨어지는 은행에 마음이 상쾌해지네요. 직접 보면 더 장관입니다.✔ 뉴스에는 위아래가 없다, 스브스뉴스- 스브스뉴스 링크 -Facebook : https://www.facebook.com/subusunewsInstagram :  https://www.instagram.com/subusunews/홈페이지 : http://news.sbs.co.kr/news/subusuNews.do?plink=GNB&cooper=SBSNEWS","3M9S"
"1jdLd5aAqyg","진숙, 쇼핑 가다 [총몇명 단편]","2020-10-24T06:00:00Z","UCRuSxVu4iqTK5kCh90ntAgA","총몇명","1","20.28.10","총몇명|박진숙|ㅋㅋㅋ|재밌는 만화","1122875","33096","576","2723","https://i.ytimg.com/vi/1jdLd5aAqyg/default.jpg","False","False","총몇명입니다. 즐거운 주말 보내고 계신가요?앞으로도 제작에 조금 여유가 생기면 오늘처럼 간헐적으로 영상을 업로드해보겠습니다감사합니다.Stalker  by Rafael KruxLink: https://filmmusic.io/song/5413-stalker-License: http://creativecommons.org/licenses/by/4.0/Amazing Plan by Kevin MacLeodLink: https://filmmusic.io/song/3358-amazing-planLicense: http://creativecommons.org/licenses/by/4.0/Jazzi  by Frank SchröterLink: https://filmmusic.io/song/6469-jazzi-License: http://creativecommons.org/licenses/by/4.0/Sing Along with Jim by Kevin MacLeodLink: https://filmmusic.io/song/4370-sing-along-with-jimLicense: http://creativecommons.org/licenses/by/4.0/","2M17S"
"EdMdeiVCunE","[TV조선 조이] ※눈물주의※ 돌아가신 할아버지 산소 찾아간 의젓한 동원이ㅠ_ㅠ #TVCHOSUNJOY #직박구리","2020-10-22T09:00:06Z","UCYeeEwH_s9yD9HQe4e2JuBw","TV CHOSUN JOY [TV조선 조이]","24","20.28.10","아내의맛|미스터트롯|뽕숭아학당|사랑의콜센타|트롯맨|삐약이|정동원|정동원 할아버지|영재발굴단|아내의맛 정동원|아내의 맛|아내의 맛 정동원|정동원 동생|정동원 동혁이|정동원 아빠|하동|티비조선|티비조선조이|tvchosun|tvchosunjoy|tv조선|tv조선조이|선화예중|예중|색소폰|드럼|트로트|미스트롯2|감동|눈물","125287","3099","79","129","https://i.ytimg.com/vi/EdMdeiVCunE/default.jpg","False","False","오랜만에 고향 내려간 삐약이 동원이의리얼 하동 라이프 대공개!*악플은 임의로 삭제하겠습니다.#직박구리 #아내의맛 #정동원🎪 구독과 좋아요는 필수 🎪TV CHOSUN JOY 구독하기 ☞ https://bit.ly/3hpEUr1TV CHOSUN : https://www.youtube.com/user/TVchosun","10M14S"
"mNQi2LIompc","처음 만난 언니가 너무나 조심스러운 강아지가 보인 행동","2020-10-21T11:04:25Z","UCrf5zJvtOoZkIviA3IZNPGA","천재견 사월이sawol","15","20.28.10","스탠다드푸들|푸들|대형견|poodle|standard poodle|사월이|크림 푸들|강아지|웃긴 강아지|귀여운 강아지|cream poodle|スタンダード·プードル|プードル|큰푸들|자이언트푸들|대형푸들|골든두들|goldendoodle","2520729","20326","513","1202","https://i.ytimg.com/vi/mNQi2LIompc/default.jpg","False","False","▶Profile이름 : 사월성별 : 女견종 : 스탠다드푸들(대형견)생년월일 : 2019년 4월 19일특징 : 오빠 껌딱지♥ , 공바보꿈 : 마당있는 주택살기, 천재견(오빠욕심ㅎ)ㅡinsta : 9je_je3e-mail : s_end@naver.comㅡ#푸들#standardpoodle#크림푸들ㅡMusic provided by 브금대통령Track : 브금의 숲","5M52S"
"QBXSjyyKuVo","중국인들이 홍삼 앞에서 오열한 이유 l 꼭 알아야 할 홍삼의 진짜 기능성","2020-10-22T11:07:10Z","UC1-lwASmWqqU1V_WLNIRALw","교양만두","24","20.28.10","비타민|영양제|정관장|홍삼|한국인삼공사|인삼|석류즙|홍삼즙|홍삼정|교양만두|건강식품|건강|의학|영양제추천|오메가3|루테인|유산균|역사|조선시대","205628","8919","136","1293","https://i.ytimg.com/vi/QBXSjyyKuVo/default.jpg","False","False","※ 본 콘텐츠는 (주)한국인삼공사로부터 경제적 지원을 받아 제작되었습니다.이미 조선시대부터 국뽕이 오지는 한류스타가 있었습니다.중국인들이 못구해서 안달이었고, 하나만 달라고 애원했다던조선이 낳은 인기상품! 바로 홍삼!홍삼을 비롯해서 여러분 모두가 드시고 있는여러 종류의 건강기능식품들.정말 제대로 된 제품일까요?진짜 건강기능식품이 갖춰야 하는 조건과그중에서도 가장 많이 팔리는 홍삼 제품의 진짜 기능성에 대해 알아봤습니다.지식이 고플 만두하지?B급 교양 채널 '교양만두'이야기가 유익하셨다면, 좋아요와 구독하기 눌러주세요!#홍삼 #건강기능식품 #면역력 #정관장 #홍삼스틱 #조선* 참고 문헌『인삼의 세계사 : 서양이 은폐한 '세계상품' 인삼을 찾아서』ㅣ설혜심ㅣ휴머니스트『홍삼 유래 성분들의 면역조절 효능』ㅣ조재열ㅣ한국식품저장유통학회지『19세기 전반 대청 홍삼무역의 발전과 임상옥의 활동』ㅣ양정필ㅣ민족문화연구","6M35S"
"BW5yAJx3WOw","🌸로드샵 원브랜드 메이크업🌸 : 페리페라 | SSIN","2020-10-22T12:17:14Z","UC5xK2Xdrud3-KGjkS1Igumg","ssin 씬님","26","20.28.10","[none]","206352","5341","67","397","https://i.ytimg.com/vi/BW5yAJx3WOw/default.jpg","False","False","⭐️원브랜드 시리즈는 광고가 없습니다~⭐️안녕하세요 여러분 씬님입니다! 오늘은 오랜만에 돌아온 #원브랜드메이크업 #페리페라 입니다. 제가 정말 좋아하는 브랜드 중 하나로, 립 맛집 브랜드죠! 오늘은 페리페라의 전 제품을 다 써보고 리뷰를 해 볼거에요. 페리페라에서 사야 할 제품은 어떤걸까요? 즐겁게 보셨다면 좋아요와 구독버튼 눌러 주세요! #광고없음 ! ㅎㅎ⭐️책갈피 Bookmarks.00:00 오프닝01:24 밀크 블러 톤업 크림01:54 잉크 래스팅 이지블러링 비비크림02:30 잉크 컨실러02:50 더블 롱웨어 커버 컨실러03:36 써니프루프 핑크 톤업 쿠션03:57 잉크 뽀얀 스킨 틴트04:22 잉크 래스팅 커버 파운데이션04:47 더블 롱웨어 커버 파운데이션05:31 잉크 마뜨 블러 쿠션06:01 더블 롱웨어 커버 쿠션06:34 오일 캡쳐 커버팩트07:15 잉크 브이 쉐딩08:12 잉크 브이 하이라이터, 맑게 빛나는 플래쉬 하이라이트08:56 스피디 스키니 브로우09:32 스피디 브로우 카라09:52 잉크 씬씬 펜슬라이너,잉크 스키니 아이라이너10:16 잉크 블랙카라, 잉크 세팅 마스카라 픽서11:32 잉크 피팅 컬러 팔레트12:02 올테이크 무드 팔레트13:38 슈가 트윙클 리퀴드 섀도우13:52 슈가 트윙클 리퀴드 글리터14:42 잉크 더 에어리 벨벳 스틱15:28 잉크 타투 스틱16:06 잉크 스틱 세럼16:25 잉크 마뜨 블러 틴트17:16 잉크 더 에어리 벨벳 18:02 잉크 더 벨벳19:09 잉크 더 젤라또19:47 잉크 더 라커20:18 슈가 글로우 틴트20:44 잉크 틴트 세럼21:25 잉크 더 타투21:48 맑게 묽은 벨벳 치크23:01 존좋of존좋25:55 엔딩[Follow me on SNS] 씬님의 소식을 실시간으로 만나보세요!- INSTAGRAM 인스타그램 : http://www.instagram.com/ssinnim- TWITTER 트위터 : https://twitter.com/ssinnim- SNAPCHAT 스냅챗 : @SSINNIM","26M54S"
