video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description,duration
"XHHVl4aqmFw","페이커 낙오 가능합니까? T1 화석들의 로드트립 [티래블러 1화]","2020-10-19T12:00:11Z","UCJprx3bX49vNl6Bcw01Cwfg","T1","20","20.27.10","T1|SKT|FAKER|페이커|LCK|t1geng|Faker|teddy|cuzz|league|leagues|leagueoflegends|워크맨|왜냐맨|lck|lolesports|lol|테디|커즈|t1 teddy|t1 cuzz|faker|T1 Faker|league of legends|effort|이상혁|canna|locker room|T1 LoL|대환장파티|closer|clozer|skt t1|리그오브레전드|skt1|t1 faker|에포트|t1 locker room|skt t1 faker|skt teddy|이상호|라커룸|티원 라커룸|skt 라커룸|이즈리얼|티원|LCKFINAL|플레이오프|티원 젠지|CHAMPIONS|감스트|울프|wolf|lol esports|skt wolf|T1 Wolf|t1vsgen|win cam|T1 win cam|BMW|hide on bush|英雄联盟|twitch|티래블러|네고왕|월즈","729228","23579","124","2937","https://i.ytimg.com/vi/XHHVl4aqmFw/default.jpg","False","False","영광스러운 시간을 함께 보냈던 T1의 전설들이 모였습니다.많은 시간이 지난 오늘, 옛 친구들은 어떤 모습으로 변해 있을까요.누구보다 빛나는 모습으로, 정겨운 마음으로 다시 만난 친구들의 이야기를 함께 들어주세요.#T1 #Travelers▶️Subscribe and support us:https://www.youtube.com/user/SKTTeam1st/?sub_confirmation=1▶️Join T1 Membership:https://www.youtube.com/channel/UCJprx3bX49vNl6Bcw01Cwfg/joinFollow T1 pages:▶️Official Website : https://t1.gg▶️Official Twitter : https://twitter.com/T1LoL▶️Official Facebook : https://www.facebook.com/T1LoL▶️Official Youtube : https://www.youtube.com/user/SKTTeam1st▶️Official Instagram : https://www.instagram.com/T1LoL▶️Official Weibo: http://www.weibo.com/SKTT1LOL▶️Official Shop : https://t1.gg/shop","32M23S"
"LUtnvstYQkk","환불원정대 - Don't touch me (La Chica 시안 demo)","2020-10-18T10:54:32Z","UCFH9VTXreljLA4KHejcVmVg","댄서 리안의 JOB다한 일상","24","20.27.10","청하|Chungha|리안|rian|춤|댄스|dance|안무가|choregraphy|최남미|남미|dancing9|댄싱9|블루아이|레드윙즈|choreographer|Snapping|why don't you know|벌써 12시|gotta go|Roller Coaster|롤러코스터|Chica|청하 라라라|안무가 대상|올해의 안무가|K-hiphop|K-pop|케이팝|환불원정대|La Chica|라치카|Refund sisters","1288359","20628","775","3238","https://i.ytimg.com/vi/LUtnvstYQkk/default.jpg","False","False","환불원정대 - Don't touch me (La Chica 시안 demo)[댄서 리안]Instagram : https://www.instagram.com/_rianesshttps://www.instagram.com/la.chica_officialTicktok : https://www.tiktok.com/@dancerian문의(contact) : itsrian0911@gmail.com#환불원정대 #DontTouchMe #LaChica #시안 #Demo","1M37S"
"Y7FMbWfAFTc","[M/V] 임창정 - 힘든 건 사랑이 아니다 (IM CHANG JUNG - Love should not be harsh on you)","2020-10-19T09:00:05Z","UCS3nrcZQBB3-WFAt0KorPfA","rhybeat 리빗","10","20.27.10","K-Pop|KPop|K팝|케이팝|Korean Pop|Idol|아이돌|음악|Music|가요|인터파크|Interpark|리빗|rhybeat","232969","3808","98","605","https://i.ytimg.com/vi/Y7FMbWfAFTc/default.jpg","False","False","[M/V] 임창정 - 힘든 건 사랑이 아니다 (IM CHANG JUNG - Love should not be harsh on you)임창정 정규 16집 타이틀 곡 힘든 건 사랑이 아니다는 ‘임창정 16집 타이틀 선정단’의 직접 투표를 통한 압도적인 지지로 선정되었으며 임창정 본인이 재녹음을 수없이 할 만큼 애착을 갖고 탄생시킨 곡이다. 타이틀 선정단이 노래를 듣자마자 눈물을 흘릴 만큼 애절하고 가슴 아픈 사랑 이야기를 담고 있으며 또다시 사랑 내가 저지른 사랑 하루도 그대를 사랑한 적이 없었다 이후 귓가에 꽂히게 하는 중독성 강한 곡이다. 빗소리와 함께 피아노로 시작하는 전주는 리스너들로 하여금 감성에 빠져들게 하며 임창정의 독보적인 고음으로 빚어낸 후렴의 절정은 사랑하는 사람을 떠나보낼 수밖에 없는 슬픔을 극대화한다. 오랜 시간 함께 해온 히트 메이커 콤비 ‘임창정’과 ‘멧돼지’, 그리고 신예 프로듀서 ‘늑대’ 가 함께 만들어 낸 또 다른 역작으로, 국내 최고의 세션들이 참여해 최고의 퀄리티를 만들어 냈다.","4M34S"
"pM2gMsStIi8","[All New REXTON X 임영웅] 임영웅과 미리보는 렉스턴 미리뷰","2020-10-20T08:33:27Z","UCWY41QQppI3qBS3cyLMZf_A","SsangyongMotor쌍용자동차","2","20.27.10","렉스턴사전계약|렉스턴|올뉴렉스턴|임영웅 신곡|쌍용자동차|G4렉스턴|중형SUV|대형suv|패밀리카|패밀리suv|싼타페|쏘렌토|트래버스|QM6|팰리세이드|모하비|신차|신차출시|신차구입|TV광고|광고|임영웅|gv80|임영웅티저|렉스턴페이스리프트","391271","18080","255","1366","https://i.ytimg.com/vi/pM2gMsStIi8/default.jpg","False","False","함께가자 렉스턴!궁금한게 많은 영웅씨가 쌍용자동차 담당자와 함께 올뉴렉스턴을 미리 보여드립니다 :)“더욱 커진 그릴”“해드램프 LED”“20인치 스퍼터링 휠”“12.3인치 풀 디지털 클러스터”All New REXTON 의 완벽한 변신!고급스러운 디자인으로 돌아온 렉스턴 미리뷰로 미리 만나보아요!사전계약 혜택 보러가기 http://allnewrexton.co.kr/ #쌍용자동차 #렉스턴 #올뉴렉스턴 #임영웅","6M10S"
"zizSb08d3UM","보고 싶은 엄마에게 다가갈 수 없는 아들의 가슴 아픈 이야기 [무엇이든 물어보살]","2020-10-18T22:00:07Z","UCr0adenI5KeQFJkMIGjq5qw","KBS N","24","20.27.10","KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy","1486924","13608","320","4316","https://i.ytimg.com/vi/zizSb08d3UM/default.jpg","False","False","부모님의 이혼으로 헤어진 엄마.우연히 연락은 닿았지만, 쉽사리 다가가기 힘든데..어디선가 보고 계실 엄마에게 전하는 아들의 한 마디.▶ 상담신청 : kbsbosal@naver.com▶ KBS Joy #무엇이든물어보살 매주 월요일 저녁 8시 30분★▶ 클립 더 보기 : https://tv.naver.com/kbs.buddhist[KBS N]▶ 홈페이지 : http://www.kbsn.co.kr▶ 페이스북 : http://www.facebook.com/happykbsn▶ 인스타그램 : https://www.instagram.com/kbsn_official","8M30S"
"FqPqaTcxDvg","아이폰 12 시리즈🍎 구매각 딱 재드릴게요📐","2020-10-20T12:00:04Z","UCSLbd-2R06iv0VtChxERhDA","IT's okay 잇츠 오케이","28","20.27.10","잇츠오케이|이츠오케이|IT 덕후|IT 리뷰|테크 리뷰|개봉기|언박싱|unboxing|권민성|아이폰12|아이폰12 미니|아이폰12 프로|아이폰12 프로 맥스|아이폰12 시리즈|아이폰12 색상|아이폰12 미니 색상|아이폰12 프로 프로맥스|아이폰12 비교|아이폰12 구매|아이폰12 구매가이드|아이폰12 구매팁|아이폰12 mini|아이폰12 pro|아이폰12 pro max|iphone 12|iphone 12 mini|iphone 12 pro|iphone 12 pro max|애플|팀쿡|에어4세대|아이패드|아이폰 12 미니|아이폰 12 프로|아이폰|테크|주연|잇섭|서울리안|가전주부|디에디트|12|12사는법|구매|가이드|라이다 센서|A13|A12|A14|스냅드래곤|사전예약|아이폰 사전예약|아이폰 언박싱|아이폰 개봉기|굿노트|apple|Apple|IPHONE|Iphone|Iphone12","135443","1290","141","382","https://i.ytimg.com/vi/FqPqaTcxDvg/default.jpg","False","False","#아이폰12 #아이폰12미니 #아이폰12프로맥스⏰Time Code0:19 아이폰12 시리즈0:43 아이폰12 & 아이폰12 mini 스펙 총정리2:31 아이폰12 Pro & 아이폰12 Pro Max 스펙 총정리5:11 아이폰12 시리즈 무얼 사야 할까? - 구매 팁6:52 아이폰12 넘어갈까? 아이폰 11시리즈 이하 쓰시는 분들 - 구매 팁🎵영상에서 사용된 무료 음원 - https://bit.ly/2Ud48wXES_The Beach - Sonic SparkES_Fire Drill - CushyES_Arcane - DJ Eely🎵내 스트리밍 사이트에서 듣기- http://link.epidemicsound.com/s0k9wDI","9M14S"
"ghCTKTSx5KI","경기 중 쓰러진 정호영, 경호원이 들것 실어 이송...배구 안전불감증 논란 / 스포츠머그","2020-10-19T08:32:04Z","UCUQVGXF4U-PupGCPdIRX4Qw","스포츠머그 - SPORTSMUG","25","20.27.10","스포츠머그|SPORTSMUG|SBS SPORTSMUG|News Network|정호영|정호영 선수|여자배구 정호영|여자배구 정호영 선수|여자배구 부상|여자배구 흥국생명|여자배구 인삼공사|여배 정호영|여자배구 기업은행|여자배구 들것|여자배구 보안요원|운동경기 안전불감증","1160848","4005","137","2233","https://i.ytimg.com/vi/ghCTKTSx5KI/default.jpg","False","False","여자 프로배구 유망주 정호영 선수 부상에 대한 응급 조치에 대해 비판이 나오고 있습니다. 18일 대전 충무체육관에서 진행된 2020-21 V리그 여자부 인삼공사와 기업은행 경기 도중 정호영이 점프한 뒤 착지하다 왼쪽 무릎이 안쪽으로 꺾였습니다. 급박한 상황 속에 들것을 들고 경기장에 나타난 건 의료진이 아닌 보안요원이었습니다. 현장에는 의사와 간호사가 없었고 응급구조사만 있어서 발 빠른 대처를 하지 못해 안전불감증에 대한 논란이 일고 있습니다. 급박했던 당시 상황을 스포츠머그에서 보여드립니다.  🥇스포츠는 뭐다? ▶ 스포츠머그 SPORTSMUG경기 중 쓰러진 정호영, 경호원이 들것 실어 이송...배구 안전불감증 논란 / 스포츠머그#스포츠머그 #정호영 #부상 #SMG▶비디오머그 채널 구독하기 : https://n.sbs.co.kr/mugTube▶Homepage : https://n.sbs.co.kr/videomug▶Facebook : https://www.facebook.com/videomug▶Twitter : https://twitter.com/videomug_sbs","3M6S"
"rUInaggcTY8","【임창정】'화제의 4분' 16집 타이틀 '힘든 건 사랑이 아니다' 쇼케이스 라이브! | IM CHANG JUNG | 16th ALBUM | SHOWCASE | LIVE","2020-10-19T14:51:16Z","UCYklS0dalWLBU0aDKaLyuKw","임창정","10","20.27.10","임창정|IM CHANG JUNG|K-pop|예스아이엠 엔터테인먼트|소주한잔|모서리족발|힘든 건 사랑이 아니다|16집|라이브","317798","6228","93","936","https://i.ytimg.com/vi/rUInaggcTY8/default.jpg","False","False","📣공식 아티스트 YouTube 채널구독 안 누르고 뭣들 하는 거여~!여러분 늘 행복하세요~에헤라디요!~^^【창정이형 16집】 https://bit.ly/37kr8En【콘서트 오디션 모음】 https://bit.ly/3gVF7BB【창정이형 M/V】 https://bit.ly/2QRdteq【창정이형 웃긴 영상】 https://bit.ly/2DpehnC【창정이형 라이브 직캠】 https://bit.ly/3hZbT67【YES IM Ent. YouTube】 https://bit.ly/2lH2uYt【Instagram】 https://bit.ly/2HQKNRb【채널 구독】 https://bit.ly/2HQhxtB【채널 E-mail】 na-changjung@naver.comIM CHANG JUNG♪ Official YouTube Channel 【YES IM Ent. YouTube】 https://bit.ly/2lH2uYt【Channel Subscribe】 https://bit.ly/2HQhxtB【Instagram】 https://bit.ly/2HQKNRb【Channel Email】 na-changjung@naver.comHave a nice day! :)#임창정 #임창정16집 #힘든건사랑이아니다","4M29S"
"Ky3gNuatOWw","비싸도 산다! 충전기 안줘도 산다! 삼성 재드래곤 가족도 쓴다는 애플과 스티브 잡스 이야기 / 14F","2020-10-18T08:00:01Z","UCLKuglhGlMmDteQKoniENIQ","14F 일사에프","25","20.27.10","14f|일사에프|아이폰12|애플주가|애플워치|맥세이프|스티브잡스연설명언|팀쿡|갤럭시노트20|삼성이재용아들딸|아이폰12출시일","960376","14823","454","2710","https://i.ytimg.com/vi/Ky3gNuatOWw/default.jpg","False","False","스티브 잡스가 고등학교 선배 워즈니악과 공동창업한 애플은 전세계인의 생활을 바꿔놓았습니다.스티브 잡스가 애플에서 열어 온 PC와 스마트폰의 세계, 그리고 그가 평생 만난 귀인들까지.지금도 계속되고 있는 애플의 전설에 대해 전해드립니다.#애플 #스티브잡스 #소비더머니","17M26S"
"WLf5FR5K76w","조사의 시간 [총몇명 특별편]","2020-10-21T09:00:59Z","UCRuSxVu4iqTK5kCh90ntAgA","총몇명","1","20.27.10","총몇명|ㅋㅋㅋ|민모리|나천재|재밌는 만화|인구주택총조사|통계청","1158229","28673","576","2586","https://i.ytimg.com/vi/WLf5FR5K76w/default.jpg","False","False","오늘도 감사드리며.. 행복한 하루 보내세요!※본 컨텐츠는 '통계청'의 지원을 받아 제작되었습니다총몇명 스튜디오 - 총몇명, 십제곱, 5G민, MOVE혁, 찐스톤, Jin, 정영준♬BGMJazzi  by Frank SchröterLink: https://filmmusic.io/song/6469-jazzi-License: http://creativecommons.org/licenses/by/4.0/Swingland 2 by Frank SchröterLink: https://filmmusic.io/song/6626-swingland-2License: http://creativecommons.org/licenses/by/4.0/Foam Rubber by Alexander NakaradaLink: https://filmmusic.io/song/4783-foam-rubberLicense: http://creativecommons.org/licenses/by/4.0/Happy Boy End Theme by Kevin MacLeodLink: https://filmmusic.io/song/3854-happy-boy-end-themeLicense: http://creativecommons.org/licenses/by/4.0/","4M25S"
"CX8GpnlTUoo","어몽어스 에어팟 만들기","2020-10-18T01:37:05Z","UCd4FmcWIVdWAy0-Q8OJBloQ","사나고 Sanago","26","20.27.10","사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting|어몽어스","2442770","83225","1295","12197","https://i.ytimg.com/vi/CX8GpnlTUoo/default.jpg","False","False","● 3D펜 사나고 샵https://smartstore.naver.com/sanago● 인스타그램https://www.instagram.com/sanago_kr/● 3D펜카페 [사나고의 3D펜 비밀기지]https://cafe.naver.com/sanago● Contact 광고문의uggnll@naver.com도면 이미지 참고 트위터 @men1_drawing각국어 번역 자막 제작 : 컨텐츠 제작의 마무리는 컨텐츠플라이! 글로벌 진출을 위한 최고의 파트너,CONTENTSFLY에서 제작되었습니다.https://www.contentsfly.com      #사나고 #3Dpen #3D펜","8M3S"
"dKTs-ZfY6kI","이런 사람은 고구마 먹지 마세요! 건강 간식 고구마의 함정!","2020-10-18T22:00:04Z","UCuFGPhfJlIngZaC2BjLaJdQ","김소형 채널H","26","20.27.10","김소형|김소형원장|한의학|한방차|한방|본초|한의사|김소형한의사|동의보감|채널H|chh|고구마h|당뇨h|혈당h","304991","7343","198","315","https://i.ytimg.com/vi/dKTs-ZfY6kI/default.jpg","False","False","건강에 좋다는 고구마 챙겨드시는 분들이 많습니다. 그런데 고구마는 어떻게, 얼마나 드시느냐에 따라 변수가 많은 음식입니다. 자세히 설명해드릴게요!▶ 좀 더 알고 싶다면? 고구마의 이점 https://www.youtube.com/watch?v=qMHG7aWCtDA---------------------------------------------------------------------------------▶ 김소형 채널H 블로그 https://blog.naver.com/channel__h▶ 김소형 채널H 포스트 https://post.naver.com/channel__h▶ 김소형 채널H 인스타그램 https://www.instagram.com/oldmiko_dr.sh_/---------------------------------------------------------------------------------[알립니다]1. 공공의 건강 정보를 나누는 공간이므로 개인적인 건강 및 질환 상담, 약물, 제품 추천 등 일부 질문에는 답변 드릴 수 없음을 양해해 주시기 바랍니다.2. 진료 도중 틈틈이 답변을 작성하고 있습니다만, 모든 질문에 답변을 드리지 못해 안타깝습니다. 좀 오래 걸리더라도 답변해드릴 수 있는 항목에 대해서는 최대한 답변해드리려고 합니다.3. 채널H를 사랑해주시는 많은 분들을 위해 욕설, 분란을 일으킬 수 있거나 선정적인 글 등 불쾌감을 유발하는 댓글은 삭제될 수 있습니다.* 채널H의 영상은 객관적 건강 정보와 관련 연구 결과를 토대로 기획, 제작되었으므로 보시는 분의 연령, 체질, 가족력, 기왕력 등 개인적 특성에 따라 정보의 적용이 달라질 수 있습니다. 개인에게 적용되는 구체적 정보는 건강 상태를 잘 알고 있는 주치의, 전문가와 상담으로 얻으실 수 있습니다.","8M30S"
"GMPrL8jPEYQ","'최초 공개' 상상 그 이상 ‘세븐틴’의 ‘HOME;RUN’ 무대","2020-10-22T12:31:20Z","UCbD8EppRX3ZwJSou-TVo90A","Mnet K-POP","24","20.27.10","엠넷|mnet|kpop|k-pop|star|program|엠카운트다운|엠카|mcountdown|M COUNTDOWN|MCD|세븐틴|SEVENTEEN|HOME;RUN|홈런|HOMERUN","417999","45838","141","1573","https://i.ytimg.com/vi/GMPrL8jPEYQ/default.jpg","False","False","M COUNTDOWN｜Ep.687세븐틴 - 홈런(SEVENTEEN - HOME;RUN)World No.1 Kpop Chart Show M COUNTDOWN  Every Thur 6PM(KST) Mnet Live on Air 매주 목요일 저녁 6시 엠넷 생방송 -▶ Mnet 유튜브 구독하기: http://www.youtube.com/subscription_center?add_user=MnetLike Facebook and Twitter for more k-pop newshttps://facebook.com/MnetOfficialhttps://facebook.com/MCOUNTDOWNhttps://twitter.com/MnetKR","5M18S"
"v41ZiWNJAoE","새로운 스타의 탄생,100m 여고 김애영 우승 - 제41회 전국시도대항 육상경기대회 (1일차)","2020-10-19T05:18:35Z","UCBKMc4nWENw_WGqkbzx-Lrg","stn sports","17","20.27.10","2020|대한육상연맹|육상연맹|제41회 전국시도대항 육상경기대회|예천|육상|달리기|athletics|걷기|마라톤|경보|높이뛰기|멀리뛰기|장대높이뛰기|트랙|필드|육상대회|장애물경기|창던지기|헤머던지기|단거리|장거리|공식유튜브|신기록|세계기록|iaaf|kaaf|전국육상경기선수권대회|전국체전|양예빈|진민섭|김국영|정혜림|장수찬|비웨사다니엘가사마|선수권|청소년|주니어|김애영","1021076","4895","160","1038","https://i.ytimg.com/vi/v41ZiWNJAoE/default.jpg","False","False","새로운 스타의 탄생,100m 여고 김애영 우승 - 제41회 전국시도대항 육상경기대회 (1일차)","4M31S"
